BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2019-10-14,ОФЗ 26209,SU26209RMFS5,497,80552974.82,103.231,103.607,103.301,103.301,17.08,103.378,6.37,103.4,77921,103.378,103.378,103.301,80552974.82,80552974.82,80552974.82,2022-07-20,917,6.34,,,7.6,37.9,,2019-10-14,1000,SUR,,,,,RUB,3
TQOB,2019-10-15,ОФЗ 26209,SU26209RMFS5,341,263965933.34,103.23,103.558,103.44,103.44,17.28,103.361,6.32,103.449,255383,103.361,103.361,103.44,263965933.34,263965933.34,263965933.34,2022-07-20,916,6.35,,,7.6,37.9,,2019-10-15,1000,SUR,,,,,RUB,3
TQOB,2019-10-16,ОФЗ 26209,SU26209RMFS5,302,155422070.96,103.253,103.5,103.417,103.417,17.49,103.428,6.33,103.444,150308,103.402,103.402,103.417,155422070.96,155422070.96,155422070.96,2022-07-20,915,6.32,,,7.6,37.9,,2019-10-16,1000,SUR,,,,,RUB,3
TQOB,2019-10-17,ОФЗ 26209,SU26209RMFS5,332,1076846641.45,103.351,103.746,103.44,103.44,17.7,103.418,6.31,103.746,1041034,103.44,103.44,103.44,1076846641.45,1076846641.45,1076846641.45,2022-07-20,914,6.32,,,7.6,37.9,,2019-10-17,1000,SUR,,,,,RUB,3
TQOB,2019-10-18,ОФЗ 26209,SU26209RMFS5,312,81705100.03,103.41,103.805,103.7,103.7,17.91,103.48,6.21,103.74,78828,103.65,103.65,103.7,81705100.03,81705100.03,81705100.03,2022-07-20,913,6.29,,,7.6,37.9,,2019-10-18,1000,SUR,,,,,RUB,3
TQOB,2019-10-21,ОФЗ 26209,SU26209RMFS5,388,1254643455.73,103.608,104.851,103.788,103.788,18.53,103.733,6.17,104.851,1209548,103.728,103.728,103.788,1254643455.73,1254643455.73,1254643455.73,2022-07-20,910,6.19,,,7.6,37.9,,2019-10-21,1000,SUR,,,,,RUB,3
TQOB,2019-10-22,ОФЗ 26209,SU26209RMFS5,465,101703282.9,103.75,103.896,103.895,103.895,18.74,103.788,6.12,103.842,97991,103.788,103.788,103.895,101703282.9,101703282.9,101703282.9,2022-07-20,909,6.17,,,7.6,37.9,,2019-10-22,1000,SUR,,,,,RUB,3
TQOB,2019-10-23,ОФЗ 26209,SU26209RMFS5,1451,182195335.94,103.801,104.05,103.948,103.939,18.95,103.875,6.1,104.05,175236,103.971,103.971,103.939,182195335.94,182195335.94,182195335.94,2022-07-20,908,6.13,,,7.6,37.9,,2019-10-23,1000,SUR,,,,,RUB,3
TQOB,2019-10-24,ОФЗ 26209,SU26209RMFS5,286,70733875.92,103.775,104.121,103.861,103.867,19.16,103.848,6.13,103.886,68096,103.874,103.874,103.867,70733875.92,70733875.92,70733875.92,2022-07-20,907,6.14,,,7.6,37.9,,2019-10-24,1000,SUR,,,,,RUB,3
TQOB,2019-10-25,ОФЗ 26209,SU26209RMFS5,382,30402993.78,103.81,104.088,104.039,104.039,19.37,103.974,6.06,103.861,29241,103.974,103.974,104.039,30402993.78,30402993.78,30402993.78,2022-07-20,906,6.09,,,7.6,37.9,,2019-10-25,1000,SUR,,,,,RUB,3
TQOB,2019-10-28,ОФЗ 26209,SU26209RMFS5,338,252563139.22,103.816,104.358,104.148,104.148,19.99,104.072,6.01,104.358,242681,104.072,104.072,104.148,252563139.22,252563139.22,252563139.22,2022-07-20,903,6.04,,,7.6,37.9,,2019-10-28,1000,SUR,,,,,RUB,3
TQOB,2019-10-29,ОФЗ 26209,SU26209RMFS5,308,322430883.53,104.004,104.294,104.06,104.063,20.2,104.086,6.05,104.294,309777,104.085,104.085,104.063,322430883.53,322430883.53,322430883.53,2022-07-20,902,6.04,,,7.6,37.9,,2019-10-29,1000,SUR,,,,,RUB,3
TQOB,2019-10-30,ОФЗ 26209,SU26209RMFS5,322,106263733.29,103.991,104.25,104.109,104.109,20.41,104.101,6.03,104.25,102077,104.102,104.102,104.109,106263733.29,106263733.29,106263733.29,2022-07-20,901,6.03,,,7.6,37.9,,2019-10-30,1000,SUR,,,,,RUB,3
TQOB,2019-10-31,ОФЗ 26209,SU26209RMFS5,327,246915500.41,104.001,104.323,104.105,104.105,20.62,104.064,6.03,104.323,237271,104.065,104.065,104.105,246915500.41,246915500.41,246915500.41,2022-07-20,900,6.04,,,7.6,37.9,,2019-10-31,1000,SUR,,,,,RUB,3
TQOB,2019-11-01,ОФЗ 26209,SU26209RMFS5,345,85324782.03,104.067,104.319,104.101,104.101,20.82,104.133,6.02,104.319,81938,104.133,104.133,104.101,85324782.03,85324782.03,85324782.03,2022-07-20,899,6.01,,,7.6,37.9,,2019-11-01,1000,SUR,,,,,RUB,3
TQOB,2019-11-05,ОФЗ 26209,SU26209RMFS5,492,82810526.65,104.014,104.621,104.176,104.176,21.66,104.1,5.99,104.621,79549,104.1,104.1,104.176,82810526.65,82810526.65,82810526.65,2022-07-20,895,6.02,,,7.6,37.9,,2019-11-05,1000,SUR,,,,,RUB,3
TQOB,2019-11-06,ОФЗ 26209,SU26209RMFS5,3041,278430355.27,104.001,104.577,104.248,104.248,21.87,104.209,5.96,104.577,267205,104.201,104.201,104.248,278430355.27,278430355.27,278430355.27,2022-07-20,895,5.97,,,7.6,37.9,,2019-11-06,1000,SUR,,,,,RUB,3
TQOB,2019-11-07,ОФЗ 26209,SU26209RMFS5,305,252068308.27,104.103,104.494,104.36,104.36,22.07,104.392,5.91,104.248,241473,104.388,104.388,104.36,252068308.27,252068308.27,252068308.27,2022-07-20,894,5.9,,,7.6,37.9,,2019-11-07,1000,SUR,,,,,RUB,3
TQOB,2019-11-08,ОФЗ 26209,SU26209RMFS5,412,394409560.27,104.251,104.449,104.259,104.282,22.28,104.335,5.95,104.26,378156,104.298,104.298,104.282,394409560.27,394409560.27,394409560.27,2022-07-20,893,5.92,,,7.6,37.9,,2019-11-08,1000,SUR,,,,,RUB,3
TQOB,2019-11-11,ОФЗ 26209,SU26209RMFS5,370,216762748.94,104.185,104.498,104.185,104.185,22.91,104.207,5.98,104.3,208011,104.207,104.207,104.185,216762748.94,216762748.94,216762748.94,2022-07-20,890,5.97,,,7.6,37.9,,2019-11-11,1000,SUR,,,,,RUB,3
TQOB,2019-11-12,ОФЗ 26209,SU26209RMFS5,462,371172239.91,104.001,104.434,104.002,104.002,23.11,104.067,6.05,104.434,356666,104.067,104.067,104.002,371172239.91,371172239.91,371172239.91,2022-07-20,888,6.02,,,7.6,37.9,,2019-11-12,1000,SUR,,,,,RUB,3
TQOB,2019-11-13,ОФЗ 26209,SU26209RMFS5,1096,227606610.67,103.822,104.199,104.0,104.0,23.32,103.987,6.05,103.823,218879,103.987,103.987,104.0,227606610.67,227606610.67,227606610.67,2022-07-20,887,6.05,,,7.6,37.9,,2019-11-13,1000,SUR,,,,,RUB,3
TQOB,2019-11-14,ОФЗ 26209,SU26209RMFS5,309,722176300.32,103.931,104.139,104.05,104.065,23.53,104.03,6.03,104.139,694090,104.046,104.046,104.065,722176300.32,722176300.32,722176300.32,2022-07-20,886,6.03,,,7.6,37.9,,2019-11-14,1000,SUR,,,,,RUB,3
TQOB,2019-11-15,ОФЗ 26209,SU26209RMFS5,851,124070959.14,103.999,104.215,104.137,104.137,23.74,104.056,5.99,104.132,119225,104.065,104.065,104.137,124070959.14,124070959.14,124070959.14,2022-07-20,885,6.02,,,7.6,37.9,,2019-11-15,1000,SUR,,,,,RUB,3
TQOB,2019-11-18,ОФЗ 26209,SU26209RMFS5,359,511753388.35,104.011,104.328,104.18,104.18,24.36,104.145,5.97,104.328,491337,104.155,104.155,104.18,511753388.35,511753388.35,511753388.35,2022-07-20,883,5.98,,,7.6,37.9,,2019-11-18,1000,SUR,,,,,RUB,3
TQOB,2019-11-19,ОФЗ 26209,SU26209RMFS5,390,1421474175.11,104.042,104.36,104.23,104.249,24.57,104.269,5.94,104.06,1363271,104.269,104.269,104.249,1421474175.11,1421474175.11,1421474175.11,2022-07-20,882,5.93,,,7.6,37.9,,2019-11-19,1000,SUR,,,,,RUB,3
TQOB,2019-11-20,ОФЗ 26209,SU26209RMFS5,651,128954854.93,104.18,104.418,104.21,104.21,24.78,104.258,5.95,104.418,123707,104.242,104.242,104.21,128954854.93,128954854.93,128954854.93,2022-07-20,881,5.93,,,7.6,37.9,,2019-11-20,1000,SUR,,,,,RUB,3
TQOB,2019-11-21,ОФЗ 26209,SU26209RMFS5,1560,52001987.73,104.21,104.309,104.25,104.25,24.99,104.244,5.93,104.309,49894,104.225,104.225,104.25,52001987.73,52001987.73,52001987.73,2022-07-20,880,5.94,,,7.6,37.9,,2019-11-21,1000,SUR,,,,,RUB,3
TQOB,2019-11-22,ОФЗ 26209,SU26209RMFS5,310,227497135.02,104.201,104.397,104.24,104.247,25.2,104.288,5.93,104.297,218143,104.288,104.288,104.247,227497135.02,227497135.02,227497135.02,2022-07-20,879,5.91,,,7.6,37.9,,2019-11-22,1000,SUR,,,,,RUB,3
TQOB,2019-11-25,ОФЗ 26209,SU26209RMFS5,437,441953440.62,104.156,104.55,104.23,104.23,25.82,104.221,5.94,104.525,424055,104.221,104.221,104.23,441953440.62,441953440.62,441953440.62,2022-07-20,876,5.94,,,7.6,37.9,,2019-11-25,1000,SUR,,,,,RUB,3
TQOB,2019-11-26,ОФЗ 26209,SU26209RMFS5,369,39014079.88,104.14,104.429,104.233,104.245,26.03,104.276,5.93,104.429,37414,104.277,104.277,104.245,39014079.88,39014079.88,39014079.88,2022-07-20,875,5.91,,,7.6,37.9,,2019-11-26,1000,SUR,,,,,RUB,3
TQOB,2019-11-27,ОФЗ 26209,SU26209RMFS5,330,166173391.0,104.211,104.439,104.27,104.27,26.24,104.251,5.92,104.439,159397,104.251,104.251,104.27,166173391.0,166173391.0,166173391.0,2022-07-20,874,5.92,,,7.6,37.9,,2019-11-27,1000,SUR,,,,,RUB,3
TQOB,2019-11-28,ОФЗ 26209,SU26209RMFS5,377,11266855.23,104.15,104.445,104.23,104.252,26.45,104.205,5.93,104.202,10807,104.255,104.255,104.252,11266855.23,11266855.23,11266855.23,2022-07-20,873,5.94,,,7.6,37.9,,2019-11-28,1000,SUR,,,,,RUB,3
TQOB,2019-11-29,ОФЗ 26209,SU26209RMFS5,316,2114832800.42,104.211,104.397,104.22,104.22,26.65,104.209,5.93,104.397,2028537,104.254,104.254,104.22,2114832800.42,2114832800.42,2114832800.42,2022-07-20,872,5.93,,,7.6,37.9,,2019-11-29,1000,SUR,,,,,RUB,3
TQOB,2019-12-02,ОФЗ 26209,SU26209RMFS5,424,464560351.68,104.111,104.4,104.238,104.238,27.28,104.215,5.92,104.211,445832,104.201,104.201,104.238,464560351.68,464560351.68,464560351.68,2022-07-20,869,5.93,,,7.6,37.9,,2019-12-02,1000,SUR,,,,,RUB,3
TQOB,2019-12-03,ОФЗ 26209,SU26209RMFS5,330,44495818.61,104.18,104.399,104.192,104.216,27.49,104.167,5.94,104.25,42694,104.22,104.22,104.216,44495818.61,44495818.61,44495818.61,2022-07-20,868,5.95,,,7.6,37.9,,2019-12-03,1000,SUR,,,,,RUB,3
TQOB,2019-12-04,ОФЗ 26209,SU26209RMFS5,312,32607384.74,104.116,104.347,104.238,104.238,27.7,104.237,5.92,104.347,31282,104.237,104.237,104.238,32607384.74,32607384.74,32607384.74,2022-07-20,867,5.92,,,7.6,37.9,,2019-12-04,1000,SUR,,,,,RUB,3
TQOB,2019-12-05,ОФЗ 26209,SU26209RMFS5,286,20181697.16,104.182,104.25,104.202,104.202,27.9,104.228,5.93,104.249,19363,104.228,104.228,104.202,20181697.16,20181697.16,20181697.16,2022-07-20,866,5.92,,,7.6,37.9,,2019-12-05,1000,SUR,,,,,RUB,3
TQOB,2019-12-06,ОФЗ 26209,SU26209RMFS5,284,173382152.59,104.125,104.25,104.25,104.249,28.11,104.22,5.91,104.23,166362,104.22,104.22,104.249,173382152.59,173382152.59,173382152.59,2022-07-20,865,5.92,,,7.6,37.9,,2019-12-06,1000,SUR,,,,,RUB,3
TQOB,2019-12-09,ОФЗ 26209,SU26209RMFS5,654,110298940.25,104.2,104.496,104.26,104.26,28.74,104.273,5.9,104.496,105779,104.273,104.273,104.26,110298940.25,110298940.25,110298940.25,2022-07-20,862,5.89,,,7.6,37.9,,2019-12-09,1000,SUR,,,,,RUB,3
TQOB,2019-12-10,ОФЗ 26209,SU26209RMFS5,316,308987647.78,104.2,104.399,104.241,104.241,28.95,104.285,5.91,104.2,296292,104.285,104.285,104.241,308987647.78,308987647.78,308987647.78,2022-07-20,861,5.89,,,7.6,37.9,,2019-12-10,1000,SUR,,,,,RUB,3
TQOB,2019-12-11,ОФЗ 26209,SU26209RMFS5,667,34539357.31,104.221,104.35,104.3,104.3,29.15,104.302,5.88,104.35,33112,104.311,104.311,104.3,34539357.31,34539357.31,34539357.31,2022-07-20,860,5.88,,,7.6,37.9,,2019-12-11,1000,SUR,,,,,RUB,3
TQOB,2019-12-12,ОФЗ 26209,SU26209RMFS5,969,885358534.46,104.3,104.487,104.439,104.439,29.36,104.373,5.82,104.487,848243,104.376,104.376,104.439,885358534.46,885358534.46,885358534.46,2022-07-20,859,5.85,,,7.6,37.9,,2019-12-12,1000,SUR,,,,,RUB,3
TQOB,2019-12-13,ОФЗ 26209,SU26209RMFS5,678,385054881.7,104.263,104.649,104.418,104.418,29.57,104.399,5.82,104.5,368643,104.452,104.452,104.418,385054881.7,385054881.7,385054881.7,2022-07-20,858,5.83,,,7.6,37.9,,2019-12-13,1000,SUR,,,,,RUB,3
TQOB,2019-12-16,ОФЗ 26209,SU26209RMFS5,650,1045856968.38,104.27,104.599,104.443,104.443,30.2,104.414,5.81,104.599,1001764,104.402,104.402,104.443,1045856968.38,1045856968.38,1045856968.38,2022-07-20,855,5.82,,,7.6,37.9,,2019-12-16,1000,SUR,,,,,RUB,3
TQOB,2019-12-17,ОФЗ 26209,SU26209RMFS5,511,45847373.6,104.053,104.5,104.499,104.499,30.4,104.491,5.79,104.446,43879,104.486,104.486,104.499,45847373.6,45847373.6,45847373.6,2022-07-20,854,5.79,,,7.6,37.9,,2019-12-17,1000,SUR,,,,,RUB,3
TQOB,2019-12-18,ОФЗ 26209,SU26209RMFS5,513,201621343.89,104.46,104.6,104.499,104.499,30.61,104.499,5.78,104.5,192928,104.506,104.506,104.499,201621343.89,201621343.89,201621343.89,2022-07-20,853,5.78,,,7.6,37.9,,2019-12-18,1000,SUR,,,,,RUB,3
TQOB,2019-12-19,ОФЗ 26209,SU26209RMFS5,8487,174922785.13,104.339,104.687,104.402,104.409,30.82,104.476,5.82,104.687,167429,104.476,104.476,104.409,174922785.13,174922785.13,174922785.13,2022-07-20,852,5.79,,,7.6,37.9,,2019-12-19,1000,SUR,,,,,RUB,3
TQOB,2019-12-20,ОФЗ 26209,SU26209RMFS5,614,949054528.81,104.271,104.849,104.45,104.45,31.03,104.475,5.8,104.849,908530,104.46,104.46,104.45,949054528.81,949054528.81,949054528.81,2022-07-20,851,5.79,,,7.6,37.9,,2019-12-20,1000,SUR,,,,,RUB,3
TQOB,2019-12-23,ОФЗ 26209,SU26209RMFS5,635,317626846.07,104.294,104.686,104.487,104.487,31.65,104.436,5.78,104.686,304139,104.435,104.435,104.487,317626846.07,317626846.07,317626846.07,2022-07-20,848,5.8,,,7.6,37.9,,2019-12-23,1000,SUR,,,,,RUB,3
TQOB,2019-12-24,ОФЗ 26209,SU26209RMFS5,2244,288494103.89,104.303,104.598,104.586,104.586,31.86,104.484,5.74,104.598,276133,104.477,104.477,104.586,288494103.89,288494103.89,288494103.89,2022-07-20,847,5.78,,,7.6,37.9,,2019-12-24,1000,SUR,,,,,RUB,3
TQOB,2019-12-25,ОФЗ 26209,SU26209RMFS5,527,695826238.35,104.311,104.639,104.56,104.56,32.07,104.556,5.74,104.311,665507,104.556,104.556,104.56,695826238.35,695826238.35,695826238.35,2022-07-20,846,5.75,,,7.6,37.9,,2019-12-25,1000,SUR,,,,,RUB,3
TQOB,2019-12-26,ОФЗ 26209,SU26209RMFS5,592,266787045.65,104.501,104.748,104.64,104.64,32.28,104.651,5.71,104.501,254930,104.651,104.651,104.64,266787045.65,266787045.65,266787045.65,2022-07-20,845,5.7,,,7.6,37.9,,2019-12-26,1000,SUR,,,,,RUB,3
TQOB,2019-12-27,ОФЗ 26209,SU26209RMFS5,767,168582957.74,104.6,105.162,104.65,104.65,32.49,104.645,5.7,105.162,161132,104.624,104.624,104.65,168582957.74,168582957.74,168582957.74,2022-07-20,844,5.7,,,7.6,37.9,,2019-12-27,1000,SUR,,,,,RUB,3
TQOB,2019-12-30,ОФЗ 26209,SU26209RMFS5,3299,396775418.36,104.529,105.5,104.65,104.65,33.11,104.602,5.69,105.5,379154,104.648,104.648,104.65,396775418.36,396775418.36,396775418.36,2022-07-20,841,5.71,,,7.6,37.9,,2019-12-30,1000,SUR,,,,,RUB,3
TQOB,2020-01-03,ОФЗ 26209,SU26209RMFS5,474,13895649.92,104.503,104.94,104.8,104.8,33.94,104.833,5.62,104.81,13255,104.833,104.833,104.8,13895649.92,13895649.92,13895649.92,2022-07-20,837,5.61,,,7.6,37.9,,2020-01-03,1000,SUR,,,,,RUB,3
TQOB,2020-01-06,ОФЗ 26209,SU26209RMFS5,401,9745971.1,104.59,104.92,104.8,104.8,34.57,104.784,5.62,104.919,9301,104.784,104.784,104.8,9745971.1,9745971.1,9745971.1,2022-07-20,834,5.63,,,7.6,37.9,,2020-01-06,1000,SUR,,,,,RUB,3
TQOB,2020-01-08,ОФЗ 26209,SU26209RMFS5,388,8947754.28,104.605,104.919,104.799,104.799,34.98,104.836,5.62,104.889,8535,104.836,104.836,104.799,8947754.28,8947754.28,8947754.28,2022-07-20,832,5.6,,,7.6,37.9,,2020-01-08,1000,SUR,,,,,RUB,3
TQOB,2020-01-09,ОФЗ 26209,SU26209RMFS5,569,25005539.49,104.596,105.1,104.74,104.74,35.19,104.705,5.64,105.1,23882,104.705,104.705,104.74,25005539.49,25005539.49,25005539.49,2022-07-20,831,5.65,,,7.6,37.9,,2020-01-09,1000,SUR,,,,,RUB,3
TQOB,2020-01-10,ОФЗ 26209,SU26209RMFS5,517,314949061.19,104.642,104.899,104.848,104.848,35.4,104.752,5.59,104.899,300654,104.755,104.755,104.848,314949061.19,314949061.19,314949061.19,2022-07-20,830,5.63,,,7.6,37.9,,2020-01-10,1000,SUR,,,,,RUB,3
TQOB,2020-01-13,ОФЗ 26209,SU26209RMFS5,640,397807949.94,104.652,105.241,104.949,104.949,36.03,104.861,5.54,104.652,379229,104.899,104.899,104.949,397807949.94,397807949.94,397807949.94,2022-07-20,827,5.58,,,7.6,37.9,,2020-01-13,1000,SUR,,,,,RUB,3
TQOB,2020-01-14,ОФЗ 26209,SU26209RMFS5,590,70323702.67,104.776,105.211,104.8,104.8,36.23,104.813,5.6,105.211,67095,104.812,104.812,104.8,70323702.67,70323702.67,70323702.67,2022-07-20,826,5.6,,,7.6,37.9,,2020-01-14,1000,SUR,,,,,RUB,3
TQOB,2020-01-15,ОФЗ 26209,SU26209RMFS5,424,27795313.71,104.702,105.205,104.76,104.76,36.44,104.744,5.62,105.205,26524,104.793,104.793,104.76,27795313.71,27795313.71,27795313.71,2022-07-20,825,5.63,,,7.6,37.9,,2020-01-15,1000,SUR,,,,,RUB,3
TQOB,2020-01-16,ОФЗ 26209,SU26209RMFS5,384,56565948.15,104.706,104.959,104.879,104.879,36.65,104.777,5.57,104.959,53991,104.769,104.769,104.879,56565948.15,56565948.15,56565948.15,2022-07-20,824,5.61,,,7.6,37.9,,2020-01-16,1000,SUR,,,,,RUB,3
TQOB,2020-01-17,ОФЗ 26209,SU26209RMFS5,2317,119454326.17,104.74,105.013,104.799,104.799,36.86,104.84,5.59,104.897,113940,104.84,104.84,104.799,119454326.17,119454326.17,119454326.17,2022-07-20,823,5.58,,,7.6,37.9,,2020-01-17,1000,SUR,,,,,RUB,3
TQOB,2020-01-20,ОФЗ 26209,SU26209RMFS5,685,2080346963.54,104.626,105.207,104.947,104.947,37.48,104.885,5.53,105.207,1983408,104.887,104.887,104.947,2080346963.54,2080346963.54,2080346963.54,2022-07-20,820,5.56,,,7.6,37.9,,2020-01-20,1000,SUR,,,,,RUB,3
TQOB,2020-01-21,ОФЗ 26209,SU26209RMFS5,770,108170125.2,104.744,104.869,104.771,104.771,37.69,104.785,5.6,104.769,103232,104.784,104.784,104.771,108170125.2,108170125.2,108170125.2,2022-07-20,819,5.6,,,7.6,37.9,,2020-01-21,1000,SUR,,,,,RUB,3
TQOB,2020-01-22,ОФЗ 26209,SU26209RMFS5,754,440116131.72,104.673,105.1,104.778,104.778,0.0,104.803,5.6,105.1,419957,104.8,104.8,104.778,440116131.72,440116131.72,440116131.72,2022-07-20,848,5.59,,,7.6,37.9,,2020-01-22,1000,SUR,,,,,RUB,3
TQOB,2020-01-23,ОФЗ 26209,SU26209RMFS5,1298,163214854.65,104.701,104.9,104.791,104.791,0.21,104.802,5.59,104.9,155720,104.813,104.813,104.791,163214854.65,163214854.65,163214854.65,2022-07-20,847,5.58,,,7.6,37.9,,2020-01-23,1000,SUR,,,,,RUB,3
TQOB,2020-01-24,ОФЗ 26209,SU26209RMFS5,1248,84954309.77,104.424,104.9,104.832,104.832,0.42,104.882,5.56,104.847,81000,104.882,104.882,104.832,84954309.77,84954309.77,84954309.77,2022-07-20,846,5.54,,,7.6,37.9,,2020-01-24,1000,SUR,,,,,RUB,3
TQOB,2020-01-27,ОФЗ 26209,SU26209RMFS5,827,55294339.12,104.506,104.9,104.8,104.79,1.04,104.758,5.58,104.9,52817,104.69,104.69,104.79,55294339.12,55294339.12,55294339.12,2022-07-20,843,5.59,,,7.6,37.9,,2020-01-27,1000,SUR,,,,,RUB,3
TQOB,2020-01-28,ОФЗ 26209,SU26209RMFS5,507,19533664.8,104.65,104.89,104.726,104.726,1.25,104.829,5.61,104.8,18638,104.806,104.806,104.726,19533664.8,19533664.8,19533664.8,2022-07-20,842,5.56,,,7.6,37.9,,2020-01-28,1000,SUR,,,,,RUB,3
TQOB,2020-01-29,ОФЗ 26209,SU26209RMFS5,537,14498197.52,104.687,104.9,104.898,104.896,1.46,104.862,5.53,104.9,13826,104.862,104.862,104.896,14498197.52,14498197.52,14498197.52,2022-07-20,841,5.54,,,7.6,37.9,,2020-01-29,1000,SUR,,,,,RUB,3
TQOB,2020-01-30,ОФЗ 26209,SU26209RMFS5,480,26264156.97,104.693,104.898,104.879,104.879,1.67,104.855,5.54,104.693,25048,104.855,104.855,104.879,26264156.97,26264156.97,26264156.97,2022-07-20,840,5.55,,,7.6,37.9,,2020-01-30,1000,SUR,,,,,RUB,3
TQOB,2020-01-31,ОФЗ 26209,SU26209RMFS5,468,184470585.36,104.79,104.9,104.85,104.85,1.87,104.886,5.54,104.82,175877,104.886,104.886,104.85,184470585.36,184470585.36,184470585.36,2022-07-20,839,5.52,,,7.6,37.9,,2020-01-31,1000,SUR,,,,,RUB,3
TQOB,2020-02-03,ОФЗ 26209,SU26209RMFS5,669,798025599.62,104.67,104.999,104.793,104.793,2.5,104.732,5.56,104.79,762146,104.708,104.708,104.793,798025599.62,798025599.62,798025599.62,2022-07-20,836,5.59,,,7.6,37.9,,2020-02-03,1000,SUR,,,,,RUB,3
TQOB,2020-02-04,ОФЗ 26209,SU26209RMFS5,500,136632244.06,104.675,104.949,104.801,104.801,2.71,104.809,5.56,104.949,130336,104.831,104.831,104.801,136632244.06,136632244.06,136632244.06,2022-07-20,835,5.55,,,7.6,37.9,,2020-02-04,1000,SUR,,,,,RUB,3
TQOB,2020-02-05,ОФЗ 26209,SU26209RMFS5,468,151760719.56,104.681,104.916,104.88,104.88,2.92,104.872,5.52,104.898,144714,104.869,104.869,104.88,151760719.56,151760719.56,151760719.56,2022-07-20,834,5.52,,,7.6,37.9,,2020-02-05,1000,SUR,,,,,RUB,3
TQOB,2020-02-06,ОФЗ 26209,SU26209RMFS5,399,31229153.18,104.77,105.099,104.85,104.85,3.12,104.849,5.53,104.898,29785,104.849,104.849,104.85,31229153.18,31229153.18,31229153.18,2022-07-20,833,5.53,,,7.6,37.9,,2020-02-06,1000,SUR,,,,,RUB,3
TQOB,2020-02-07,ОФЗ 26209,SU26209RMFS5,393,426926300.31,104.764,104.978,104.911,104.911,3.33,104.907,5.5,104.969,406954,104.908,104.908,104.911,426926300.31,426926300.31,426926300.31,2022-07-20,832,5.5,,,7.6,37.9,,2020-02-07,1000,SUR,,,,,RUB,3
TQOB,2020-02-10,ОФЗ 26209,SU26209RMFS5,737,55716738.67,104.891,105.048,104.941,104.941,3.96,104.971,5.48,105.0,53078,104.971,104.971,104.941,55716738.67,55716738.67,55716738.67,2022-07-20,829,5.47,,,7.6,37.9,,2020-02-10,1000,SUR,,,,,RUB,3
TQOB,2020-02-11,ОФЗ 26209,SU26209RMFS5,489,22037054.42,104.712,105.02,104.928,104.928,4.16,104.943,5.49,104.712,20999,104.943,104.943,104.928,22037054.42,22037054.42,22037054.42,2022-07-20,828,5.48,,,7.6,37.9,,2020-02-11,1000,SUR,,,,,RUB,3
TQOB,2020-02-12,ОФЗ 26209,SU26209RMFS5,8140,512378337.4,104.83,105.084,104.994,104.994,4.37,104.958,5.45,105.07,488163,104.961,104.961,104.994,512378337.4,512378337.4,512378337.4,2022-07-20,827,5.47,,,7.6,37.9,,2020-02-12,1000,SUR,,,,,RUB,3
TQOB,2020-02-13,ОФЗ 26209,SU26209RMFS5,819,47077388.0,104.861,105.1,104.948,104.948,4.58,104.937,5.47,105.1,44845,104.978,104.978,104.948,47077388.0,47077388.0,47077388.0,2022-07-20,826,5.48,,,7.6,37.9,,2020-02-13,1000,SUR,,,,,RUB,3
TQOB,2020-02-14,ОФЗ 26209,SU26209RMFS5,2110,214808605.55,104.832,105.099,104.967,104.967,4.79,104.974,5.46,105.099,204630,104.974,104.974,104.967,214808605.55,214808605.55,214808605.55,2022-07-20,825,5.45,,,7.6,37.9,,2020-02-14,1000,SUR,,,,,RUB,3
TQOB,2020-02-17,ОФЗ 26209,SU26209RMFS5,744,1074909218.32,104.859,105.098,104.953,104.953,5.41,104.97,5.46,104.859,1024017,104.97,104.97,104.953,1074909218.32,1074909218.32,1074909218.32,2022-07-20,822,5.45,,,7.6,37.9,,2020-02-17,1000,SUR,,,,,RUB,3
TQOB,2020-02-18,ОФЗ 26209,SU26209RMFS5,376,336703373.77,104.92,105.072,104.996,104.98,5.62,104.974,5.44,105.072,320733,104.979,104.979,104.98,336703373.77,336703373.77,336703373.77,2022-07-20,821,5.45,,,7.6,37.9,,2020-02-18,1000,SUR,,,,,RUB,3
TQOB,2020-02-19,ОФЗ 26209,SU26209RMFS5,1020,361297480.83,104.872,105.064,104.99,104.99,5.83,104.993,5.44,104.872,344122,104.991,104.991,104.99,361297480.83,361297480.83,361297480.83,2022-07-20,820,5.44,,,7.6,37.9,,2020-02-19,1000,SUR,,,,,RUB,3
TQOB,2020-02-20,ОФЗ 26209,SU26209RMFS5,360,74359811.36,104.978,105.035,105.033,105.033,6.04,105.024,5.42,105.035,70803,105.024,105.024,105.033,74359811.36,74359811.36,74359811.36,2022-07-20,819,5.42,,,7.6,37.9,,2020-02-20,1000,SUR,,,,,RUB,3
